ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bd090>
0.8516666666666667,0.37089851,0.26937586,1.284602,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c7d9ff0>
0.8683333333333333,0.2976522,0.2960601,0.31880483,0.9845975007265328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c7a9f30>
0.8783333333333333,0.31206542,0.27397248,0.7052134,0.7342000306795521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f359c147670>
0.895,0.261819,0.25072056,0.4055827,0.9031316594088762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c16b370>
0.8816666666666667,0.26471138,0.26159036,0.29563773,0.9885789178056544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c312fb0>
0.8616666666666667,0.31100607,0.29539016,0.45154908,0.9211087420042645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c312d70>
0.8716666666666667,0.29005402,0.24154632,0.7035244,0.7829804155482651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f352c65d060>
0.8933333333333333,0.27715483,0.22495407,0.7744359,0.7890483785220628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c20d270>
0.875,0.3084884,0.2680349,0.7014651,0.7579935464945732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c604370>
