ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524766,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324e20>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d144a13f0>
0.875,0.29713696,0.2666852,0.63956416,0.8525844764135162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10370190>
0.865,0.32003576,0.26447323,0.85978574,0.7457024303497333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10443940>
0.8616666666666667,0.407379,0.23359668,2.1294034,0.3987561734040607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1419e680>
0.865,0.30402207,0.28682306,0.51614314,0.8646048109965636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d201976d0>
0.9016666666666666,0.2521759,0.23946725,0.39508328,0.8977962442462015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ca6332380>
0.885,0.27960086,0.2579982,0.4936633,0.9398313027179006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc414b340>
0.8678929765886287,0.31688595,0.29778618,0.49137393,0.8462444246208742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14666fe0>
0.8766666666666667,0.29879984,0.23722991,0.82361,0.7588484669230011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10345510>
