ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845747,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8f10>
0.915,0.22615689,0.2242672,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c5b1cc0>
0.875,0.29237577,0.27068734,0.520938,0.845679012345679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16035ee00>
0.865,0.2987189,0.2804378,0.47287062,0.9264493156782018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16045b9d0>
0.86,0.3121091,0.28536716,0.6196415,0.7857142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c5b1c30>
0.86,0.32988572,0.31833825,0.46895748,0.9302895525097578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800fad70>
0.855,0.33749965,0.29798952,0.7538753,0.6545628284758719,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc178024820>
0.8766666666666667,0.33818755,0.28053787,0.9210897,0.7428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12293eec0>
0.895,0.25249666,0.22236899,0.55103445,0.840771349862259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c2129e0>
0.88,0.29789788,0.27792147,0.4623192,0.9570661896243291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc178333790>
