ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28823364,0.37248802,0.20397931,0.9516616314199395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2d40>
0.8428571428571429,1.7045848,0.45008707,2.9590821,0.8266253869969041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7028593c0>
0.8371428571428572,0.7384717,0.75646275,0.7204809,0.9931972789115646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64466c7c0>
0.8557142857142858,0.7043789,0.9332803,0.47547752,0.8836477987421383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658241270>
0.9057142857142857,0.3714543,0.21894445,0.52396417,0.9507692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658632230>
0.9328571428571428,0.2565912,0.26618057,0.24700183,0.9787878787878788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe684113310>
0.95,0.1914517,0.1950858,0.18781765,0.9969969969969972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58d7dcf70>
0.9514285714285714,0.19038217,0.14237012,0.23839422,0.9880597014925373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e047a3e0>
0.9257142857142857,0.32244715,0.5064935,0.13840082,0.9228486646884273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6586a1b10>
0.8214285714285714,1.9314966,0.35257307,3.5104198,0.8312101910828025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe64466f940>
