ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43384176,0.4262826,0.5018739,0.8899253731343284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8ea70>
0.8528571428571429,0.38550678,0.3589015,0.6249541,0.8768382352941175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa8153070>
0.8657142857142858,0.44211033,0.4227122,0.616694,0.8804347826086957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b001b64a0>
0.8685714285714285,0.44884235,0.42811623,0.6353778,0.895117540687161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c636770>
0.8585714285714285,0.5960512,0.41403735,2.2341757,0.7284172661870504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a646c1330>
0.7685714285714286,0.76869446,0.71892846,1.2165877,0.6839999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64269bd0>
0.8671428571428571,0.49959388,0.4262952,1.1592818,0.7553571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59dc0cd090>
0.8742857142857143,0.46634975,0.4220887,0.86469895,0.9064748201438849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59dc07d930>
0.8714285714285714,0.47329655,0.4303375,0.8599285,0.8211091234347049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59dc23ef20>
0.8828571428571429,0.45442,0.4451473,0.5378739,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c13d540>
