ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.4038535,0.3852411,2.2464867,0.4829268292682926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576c50>
0.8628571428571429,0.43616506,0.39387676,4.6227064,0.6599999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d3331f0>
0.9,0.3931234,0.37621352,2.0672019,0.31528662420382164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3960337100>
0.88,0.39656314,0.3921354,0.8349105,0.6470588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39602a8df0>
0.9171428571428571,0.35630795,0.3318825,2.7744267,0.30937499999999996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388c77bca0>
0.8914285714285715,0.40512908,0.38644594,2.2547557,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3864319b40>
0.9071428571428571,0.33066452,0.3234836,1.0415777,0.7857142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d5e9b10>
0.9114285714285715,0.34642088,0.33587322,1.3906405,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e45c9660>
0.9185714285714286,0.3115991,0.28069702,3.3709102,0.6197183098591549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f391c13fee0>
0.91,0.29366893,0.2891773,0.7383426,0.9413629160063391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397833bb50>
