ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2388406,0.2301487,0.3170677,0.9577702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7cac80>
0.9542857142857143,0.15109639,0.1368805,0.27903932,0.9371900826446281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc830459450>
0.95,0.21295421,0.1912684,0.40812674,0.9089403973509934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7cc26a0b0>
0.9514285714285714,0.18156011,0.14942487,0.47077724,0.9402985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc73c0852d0>
0.9728571428571429,0.14903156,0.11927768,0.41681656,0.93354943273906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc73c0867d0>
0.9528571428571428,0.19972098,0.1962194,0.23123527,0.9950248756218905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8305cd240>
0.9642857142857143,0.110777274,0.10104139,0.19840012,0.959016393442623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7801311e0>
0.94,0.26007548,0.2115891,0.6964528,0.9362416107382551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c221720>
0.9714285714285714,0.1200695,0.076950446,0.50814086,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc830592680>
0.9657142857142857,0.12856005,0.085039556,0.52024436,0.9087947882736156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6bef03040>
