ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18053494,0.16204818,0.5317831,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d8d60>
0.9442857142857143,0.24345875,0.17365116,1.569803,0.8404423380726699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727888c220>
0.8828571428571429,0.50527805,0.4402616,1.7405906,0.47263681592039797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72605242e0>
0.9028571428571428,0.48623604,0.47629318,0.6751507,0.8151815181518152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f726035f310>
0.9257142857142857,0.3866334,0.20532532,3.8314877,0.5428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721b98d240>
0.9428571428571428,0.20342131,0.19108404,0.43782935,0.8417721518987342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71746bf0a0>
0.9614285714285714,0.18203753,0.1829591,0.1645282,0.9891640866873066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721536d510>
0.96,0.13671842,0.106507726,0.7107218,0.8878504672897195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b47e48b0>
0.9728571428571429,0.10426761,0.10053767,0.17513667,0.9675925925925926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d99cae60>
0.9742857142857143,0.11308013,0.06395825,1.0463957,0.7229832572298326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72604aaf20>
