ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40630093216896057,0.5018237829208374,0.36536261439323425,0.9882352941176471,0,0
0.7171428571428572,2.2628846168518066,0.5736092925071716,2.9868597984313965,0.8674698795180723,1,0
0.8485714285714285,0.5402588844299316,0.5252622365951538,0.546686053276062,0.9904076738609114,1,1
0.8671428571428571,0.48770520091056824,0.7188907265663147,0.3886256814002991,0.9376443418013856,1,1
0.8814285714285715,0.5584905743598938,0.5325067043304443,0.56962651014328,0.99153194765204,1,1
0.8714285714285714,0.5360454320907593,0.6090747117996216,0.5047472715377808,0.9844599844599845,1,1
0.8557142857142858,0.5654559135437012,0.6207579970359802,0.5417550802230835,0.9398907103825136,1,1
0.73,2.7737040519714355,0.4384910464286804,3.7745096683502197,0.7681498829039813,0,1
0.8728571428571429,0.5339478254318237,0.6247385740280151,0.4950374960899353,0.9591993841416473,0,0
0.8871428571428571,0.46082550287246704,0.37046754360198975,0.49955037236213684,0.9648466716529543,0,0
