ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576665,0.50992894,0.8550475893275082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c4740ee0>
0.8666666666666667,0.33717144,0.25177306,1.0650911,0.7103174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c41e55a0>
0.8383333333333334,0.3899651,0.31489435,1.041385,0.7091224419007979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b87486d0>
0.8583333333333333,0.3260395,0.2578418,1.0447384,0.7449224372301295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b0491ff0>
0.8666666666666667,0.32876736,0.23015875,1.1546146,0.6602697095435685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f654c2d6e00>
0.905,0.25071627,0.20617393,0.73020166,0.7416628068550255,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c4185fc0>
0.8483333333333334,0.33274695,0.2850592,0.9829282,0.5867153138744503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b03d5fc0>
0.8716666666666667,0.31619748,0.27390411,0.8025718,0.6997971602434078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b86b83d0>
0.845,0.3631382,0.28031835,1.2005389,0.5910461609835305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b8655720>
0.8716666666666667,0.30037746,0.28278622,0.50267637,0.8247950819672131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b04606a0>
