ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.15554896,0.24311598,0.14581929,0.9685430463576158,0,0
0.9585714285714285,0.1445446,0.40203753,0.11593427,0.9489291598023064,0,0
0.8671428571428571,0.27544138,0.24434613,0.27889645,0.9427083333333334,0,0
0.8642857142857143,0.3140778,0.22507836,0.32396668,0.9074074074074073,0,0
0.7457142857142857,2.3176758,0.048938993,2.5697577,0.7294685990338163,2,0
0.8542857142857143,0.39995804,0.38665515,0.40143618,0.9270833333333334,2,0
0.8328571428571429,0.41066235,0.19959834,0.43411392,0.8854700854700854,2,0
0.7928571428571428,1.4112273,0.121970885,1.554478,0.8092868988391376,0,0
0.9371428571428572,0.18410943,0.1126869,0.19204527,0.9607843137254902,0,0
0.9385714285714286,0.17101681,0.09403575,0.17957026,0.9468599033816425,0,0
