ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7623604465709729,0.4844591,0.5141441,0.28436017,0.784702139965298,0,0
0.8054226475279107,0.4306088,0.45199007,0.30783898,0.91163822999029,0,0
0.8229665071770335,0.39054576,0.4054865,0.30254298,0.9391413187228416,0,0
0.8149920255183413,0.40319553,0.42823514,0.25570953,0.9569199457259158,0,0
0.8341307814992025,0.38524294,0.40638772,0.27890933,0.884480560866794,2,0
0.7767145135566188,0.43581203,0.4483551,0.3697099,0.9371962789836629,2,0
0.810207336523126,0.40604514,0.4244615,0.27449962,0.9058823529411766,2,0
0.8899521531100478,0.2643799,0.0,0.2643799,0.0,2,0
0.886762360446571,0.26138914,0.0,0.26138914,0.0,2,0
0.7990430622009569,0.42685297,0.42607984,0.43065283,0.9957321892288584,0,0
