ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.2824373,0.26637545,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c074fd0>
0.8916666666666667,0.2836628,0.264979,0.7320743,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d8714bb0>
0.8916666666666667,0.25708717,0.22935896,0.7660339,0.7871470791674526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8662d70>
0.88,0.29080433,0.28236985,0.48479733,0.905511811023622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d84d01f0>
0.8766666666666667,0.29049134,0.28529933,0.37969887,0.9296775368919658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85ba890>
0.885,0.28775084,0.264622,0.6727786,0.7880264531848242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86b0e50>
0.875,0.28854805,0.27549252,0.47132492,0.9087221095334687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075e650>
0.88,0.30656207,0.26462263,1.1966101,0.6631944444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f42a8940>
0.9016666666666666,0.24881582,0.23959646,0.41803557,0.8520621451300929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c82e7940>
0.8833333333333333,0.29961026,0.29232132,0.46052763,0.8657616892911011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00ac347e80>
