ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.45860243,0.40066215,0.9800645,0.7883211678832117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76aa0>
0.8614285714285714,0.37683946,0.3397308,0.71081764,0.8493647912885662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1803416c0>
0.8842857142857142,0.40556005,0.395536,0.49577633,0.9128113879003558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02a18a0>
0.8542857142857143,0.4291586,0.41192555,0.58425605,0.875229357798165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1429f75e0>
0.8828571428571429,0.5417204,0.3686501,2.099353,0.7408056042031523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a34fe680>
0.8514285714285714,0.51306564,0.4080067,1.4585965,0.6998191681735986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180104f70>
0.8728571428571429,0.4344519,0.3888844,0.84455925,0.8196428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0b03247f0>
0.8871428571428571,0.45489353,0.3749417,1.1744596,0.7880910683012259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7ce5810>
0.8828571428571429,0.44586477,0.42102367,0.6694347,0.9499105545617174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d8420940>
0.8828571428571429,0.37898818,0.3415552,0.7158842,0.9144385026737969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe010661840>
