ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.7078651685393258,0.75,0.6246603700349334,0.9975,0.6164785318559557,0.5927601809954751,0
0.7052238805970149,0.7476038338658147,0.6199280945043656,0.986842105263158,0.6111495844875346,0.5972850678733032,0
0.7063197026022305,0.7492063492063492,0.6239327131387791,0.9878542510121457,0.6116556573620285,0.5967098703888336,0
0.7074074074074074,0.750788643533123,0.6278775613458133,0.9888357256778311,0.6121463946948712,0.5961443400889768,0
0.7084870848708487,0.750788643533123,0.632494308120415,0.9888357256778311,0.6183640920483027,0.600012267680795,0
0.7058823529411765,0.7484276729559748,0.631757180484134,0.9888357256778311,0.6167750378276695,0.5956643526976008,0
0.7032967032967034,0.7460815047021944,0.6310323383084577,0.9888357256778311,0.6152262128278119,0.5913789976422222,0
0.7007299270072993,0.74375,0.6303194769951893,0.9888357256778311,0.6137161084529507,0.587154861944778,0
0.7018181818181818,0.7453416149068323,0.6342209978573615,0.9897879025923018,0.614192196910186,0.586607142857143,0
0.7028985507246377,0.7453416149068323,0.6295576081672337,0.9897879025923018,0.6138594685375303,0.586068476977568,0
0.703971119133574,0.7453416149068323,0.6340544482255711,0.9897879025923018,0.6197343088951291,0.5898833597092785,0
0.7050359712230215,0.7469135802469136,0.6379320745611389,0.9907120743034056,0.6201963947506811,0.5893500755726079,0
0.7060931899641577,0.7469135802469136,0.6333093783686669,0.9907120743034056,0.6198590712592567,0.5888254627227123,0
0.7035714285714286,0.7446153846153846,0.6325730577334283,0.9907120743034056,0.6183407415750182,0.5846788045345243,0
0.701067615658363,0.7423312883435583,0.6318487097914457,0.9907120743034056,0.6168589981482313,0.5805901415657514,0
0.6985815602836879,0.7400611620795107,0.6311360448807853,0.9907120743034056,0.6154125343268441,0.5765582655826558,0
0.6996466431095406,0.7400611620795107,0.6265954977953121,0.9907120743034056,0.6150981006437662,0.5760528673835125,0
0.7007042253521126,0.7416413373860182,0.6304147465437787,0.9916094584286804,0.6155467927064037,0.5755555555555555,0
0.7017543859649122,0.743202416918429,0.6297142857142857,0.9907546226886557,0.6151193748363913,0.5793103448275861,0
0.6993006993006993,0.7409638554216867,0.6290249433106575,0.9907546226886557,0.6137106446776612,0.5753424657534247,0
0.6968641114982579,0.7387387387387387,0.6283464566929133,0.9907546226886557,0.6123346756854131,0.5714285714285714,0
0.6979166666666666,0.7402985074626866,0.6276785714285713,0.9899287644313436,0.611921746556757,0.575135135135135,0
0.698961937716263,0.7402985074626866,0.6232269503546098,0.9899287644313436,0.6116246948348102,0.5746460746460746,0
0.7,0.7402985074626866,0.618838028169014,0.9899287644313436,0.6113372254264745,0.5741647158969992,0
0.697594501718213,0.7380952380952381,0.6181897587072824,0.9899287644313436,0.609999606538994,0.570311261427892,0
0.6952054794520548,0.7359050445103857,0.6219439475253429,0.9899287644313436,0.6115754315297245,0.5743275379168208,0
0.6962457337883959,0.7359050445103857,0.6176248923341947,0.9899287644313436,0.6112752743886329,0.5738255033557048,0
0.6972789115646258,0.7374631268436578,0.6213311948676824,0.9907990314769975,0.6117104079114599,0.5733312522761563,0
0.6949152542372882,0.7352941176470589,0.6206896551724137,0.9907990314769975,0.6103886932276763,0.5695090439276486,0
0.6959459459459459,0.7368421052631579,0.6200579099763095,0.99,0.6099891774891775,0.5731813748139022,0
0.696969696969697,0.7383720930232558,0.6194357366771159,0.9892271662763465,0.6096027606273507,0.5768053855569156,0
0.697986577181208,0.7398843930635838,0.6230801162308012,0.9900715770030015,0.6100249659906782,0.5763157894736842,0
0.6989966555183946,0.7398843930635838,0.6188414759843331,0.9900715770030015,0.6097374930469553,0.5758336681398152,0
0.7,0.7413793103448276,0.6224406224406225,0.9908925318761385,0.6101479704835238,0.5753588516746412,0
0.7009966777408638,0.7428571428571429,0.6259914582062233,0.9916909948349427,0.6105472019629259,0.5748911753066878,0
0.7019867549668874,0.7428571428571429,0.6218181818181818,0.9916909948349427,0.6102685743405483,0.5744304791830322,0
0.7029702970297029,0.7443181818181818,0.621203007518797,0.9909412284577993,0.6098936911519766,0.5779923909862453,0
0.7039473684210527,0.7443181818181818,0.6170890803166857,0.9909412284577993,0.6096235067908831,0.5775357056402809,0
0.7016393442622951,0.7422096317280453,0.6164871009192449,0.9909412284577993,0.6083408900205237,0.5737854737854737,0
0.6993464052287581,0.7401129943502824,0.6158940397350993,0.9909412284577993,0.6070867758450613,0.5700836320191158,0
0.7003257328990228,0.7401129943502824,0.611842105263158,0.9909412284577993,0.6068304815589163,0.569639468690702,0
0.698051948051948,0.7380281690140845,0.6157894736842106,0.9938515590689503,0.6082856468644917,0.5659879336349924,0
0.6990291262135923,0.7380281690140845,0.6117647058823529,0.9938515590689503,0.6080368906455862,0.5655530600786075,0
0.7,0.7394957983193278,0.611159169550173,0.9948085658663206,0.6085153940442714,0.5690641126970105,0
0.6977491961414791,0.7374301675977654,0.6105624731644483,0.9948085658663206,0.6072943928232701,0.5654624410976624,0
0.6987179487179487,0.7388888888888889,0.6099744245524297,0.9957374254049445,0.6077588225925821,0.5689298994628839,0
0.6996805111821086,0.7388888888888889,0.6060135516657256,0.9957374254049445,0.6075199310493428,0.568498769483183,0
0.697452229299363,0.7368421052631579,0.605437727739886,0.9957374254049445,0.606328069980355,0.564945652173913,0
0.6952380952380952,0.7348066298342542,0.6048701298701299,0.9957374254049445,0.6051618403322058,0.5614366729678639,0
0.6962025316455697,0.7362637362637363,0.6083870967741936,0.9949579831932773,0.6047721192263722,0.5610170248894052,0
0.694006309148265,0.7342465753424657,0.6118589743589744,0.9949579831932773,0.6060967257403196,0.564636489566111,0
0.6949685534591195,0.7342465753424657,0.6079617834394905,0.9949579831932773,0.6058507273877293,0.5641969831410825,0
0.6959247648902821,0.7342465753424657,0.6117379435850774,0.9949579831932773,0.6110048274629001,0.567636684303351,0
0.696875,0.7356948228882834,0.6111487554772552,0.9958592132505175,0.6114554424915202,0.571034180543383,0
0.6978193146417445,0.7371273712737128,0.610567865793487,0.996734693877551,0.6118931828050369,0.574390243902439,0
0.6956521739130435,0.7351351351351352,0.6099951004409603,0.996734693877551,0.6106981740064447,0.5709090909090908,0
0.6965944272445821,0.7365591397849462,0.6134371957156767,0.9959758551307847,0.6103187546330615,0.5704706640876853,0
0.6975308641975309,0.7379679144385026,0.6128691983122362,0.9968260265820272,0.6107438403586828,0.5737844997009314,0
0.6984615384615385,0.7393617021276596,0.6123090353557398,0.9976525821596244,0.6111571181474813,0.5770586486601266,0
0.6993865030674846,0.7407407407407407,0.6157015831706788,0.9969135802469136,0.610787617191126,0.5766214050771695,0
0.7003058103975535,0.7421052631578947,0.6151460325665546,0.9977168949771691,0.6111892745562537,0.579854124748491,0
0.7012195121951219,0.743455497382199,0.6145980404740512,0.9984984984984986,0.6115800763169185,0.5830485873822818,0
0.7021276595744681,0.7447916666666666,0.6140574536800951,0.9992592592592593,0.6119604566972988,0.5862054681027341,0
0.7,0.7428571428571429,0.6173986486486486,0.9992592592592593,0.6133138401559455,0.5898922949461476,0
0.7009063444108762,0.7441860465116279,0.6206983380896425,0.9985388127853881,0.6129536169190098,0.5894282188399836,0
0.7018072289156626,0.7441860465116279,0.6168668668668669,0.9985388127853881,0.6126867525750513,0.5889705882352942,0
0.7027027027027027,0.7441860465116279,0.6130824075609352,0.9985388127853881,0.6124273011295361,0.5885192697768763,0
0.7035928143712575,0.7455012853470437,0.6125499238275621,0.9992790194664745,0.6127974044700794,0.5916515426497277,0
0.7044776119402985,0.7468030690537084,0.6158127353085612,0.9985775248933144,0.6124466571834993,0.5912040374909877,0
0.7023809523809523,0.7448979591836735,0.6152845528455285,0.9985775248933144,0.6112679291133238,0.5877668047148774,0
0.7032640949554896,0.7461928934010152,0.6185050505050506,0.9978947368421052,0.6109265350877192,0.587327954437589,0
0.7011834319526628,0.7443037974683544,0.6179811358619306,0.9978947368421052,0.6097721106890939,0.5839329951633833,0
0.7020648967551623,0.7455919395465995,0.6211601372376925,0.997229916897507,0.6094397007167947,0.5835025777222308,0
0.7029411764705882,0.7468671679197995,0.6243010667406907,0.9965823650034176,0.60911592476975,0.5830779376963959,0
0.7038123167155426,0.7481296758104738,0.6274046042257964,0.9959514170040485,0.6088004507700655,0.5826589595375722,0
0.7046783625730995,0.749379652605459,0.6304714134566403,0.9953364423717521,0.6084929634539173,0.5822455307583355,0
0.7055393586005831,0.7506172839506173,0.6335021425788859,0.9947368421052631,0.6081931633206727,0.5818375418314572,0
0.7063953488372093,0.7518427518427518,0.6364974245768948,0.9941520467836258,0.6079007656598541,0.5814348860931655,0
0.7072463768115942,0.7518427518427518,0.6327968581549361,0.9941520467836258,0.607653625425424,0.5810374596501764,0
0.708092485549133,0.7530562347188264,0.632267441860465,0.9948693282026616,0.6080122661349419,0.5841170323928944,0
0.7089337175792507,0.7530562347188264,0.6286127167630058,0.9948693282026616,0.6077718053663071,0.5837226548016313,0
0.7097701149425287,0.7530562347188264,0.625,0.9948693282026616,0.6075377568848359,0.5833333333333333,0
0.7106017191977078,0.754257907542579,0.6244835098790474,0.9955682177904401,0.6078872016787252,0.5863736263736263,0
0.7114285714285714,0.7554479418886199,0.6274509803921569,0.9949968730456535,0.6076015293063319,0.5859872611464968,0
0.7122507122507122,0.7566265060240964,0.6303847296494355,0.9944392956441149,0.6073227406055626,0.5856057866184448,0
0.7102272727272727,0.7548076923076923,0.6332853291975924,0.9944392956441149,0.6085598540076245,0.5889330922242315,0
0.7110481586402266,0.7559808612440191,0.632768361581921,0.9951197193838646,0.6089000658774993,0.5919519562715766,0
0.7090395480225988,0.7541766109785203,0.632258064516129,0.9951197193838646,0.6077639413245853,0.5886075949367089,0
0.7098591549295775,0.7553444180522565,0.6317543097204114,0.9957831325301204,0.6080956478977133,0.591594367799744,0
0.7106741573033708,0.7565011820330969,0.6346153846153846,0.9952380952380951,0.6078231292517007,0.5911949685534591,0
0.711484593837535,0.7565011820330969,0.6310700472711646,0.9952380952380951,0.6075814536340851,0.5908005617977528,0
0.7094972067039106,0.7547169811320755,0.6305732484076433,0.9952380952380951,0.6064707222601959,0.5875,0
0.7103064066852368,0.755868544600939,0.6300827381373312,0.9958847736625513,0.606794061472424,0.5904513888888889,0
0.7111111111111111,0.7570093457943925,0.6329113924050633,0.995352214960058,0.6065277821211773,0.5900621118012422,0
0.7119113573407202,0.7581395348837209,0.6357087908245332,0.9948320413436692,0.606267695312983,0.5896776406035665,0
0.712707182320442,0.7592592592592593,0.6352201257861636,0.9954622802041974,0.606582814743247,0.5925925925925926,0
0.7134986225895317,0.7603686635944701,0.6347375690607735,0.9960773325861585,0.6068903409342276,0.5954755121421788,0
0.7142857142857143,0.7614678899082569,0.6375000000000001,0.995568480819831,0.6066359150510638,0.5950920245398773,0
0.7150684931506849,0.7625570776255708,0.6402322404371584,0.9950711938663745,0.6063872715743356,0.5947132136156527,0
0.7158469945355191,0.7636363636363637,0.6429347826086956,0.9945850819006362,0.6061442155914665,0.5943389943389943,0
0.7138964577656676,0.7619047619047619,0.6424520658925196,0.9945850819006362,0.605055698845055,0.5910912402715682,0
0.7146739130434783,0.7629796839729119,0.645123384253819,0.9941097724230253,0.6048180441062495,0.5907235499374547,0
0.7127371273712737,0.7612612612612613,0.6446446446446445,0.9941097724230253,0.6037510821468957,0.5875130958617076,0
0.7108108108108108,0.7595505617977528,0.6441717791411042,0.9941097724230253,0.6027050410102743,0.5843373493975903,0
0.7115902964959568,0.7595505617977528,0.6476537887580832,0.9941097724230253,0.6074917794153962,0.5871874595154812,0
0.7123655913978495,0.7606263982102909,0.6503067484662577,0.9936449093075598,0.6072593478576633,0.5868263473053892,0
0.7131367292225201,0.7606263982102909,0.646829172271251,0.9936449093075598,0.6070229337862978,0.5864695340501792,0
0.713903743315508,0.7606263982102909,0.6433885915676805,0.9936449093075598,0.6067925816141981,0.5861169434370427,0
0.7146666666666667,0.7616926503340757,0.6460220079851982,0.9931901519119957,0.606565202916416,0.5857685009487666,0
0.7154255319148937,0.7627494456762749,0.6486277042298999,0.9927451742453685,0.6063427140831025,0.5854241338112306,0
0.7161803713527851,0.7637969094922737,0.6512061156971702,0.9923096641886696,0.606124959054753,0.5850837709427357,0
0.716931216931217,0.7648351648351648,0.6537576687116564,0.9918833227647432,0.6059117883427898,0.5847473429050905,0
0.7176781002638523,0.7658643326039387,0.6532647357723577,0.9924812030075189,0.6062107284641777,0.587555253315199,0
0.718421052631579,0.7668845315904139,0.6527777777777778,0.9930650154798761,0.6065026347003563,0.5903332923379658,0
0.7191601049868767,0.7678958785249458,0.6522966867469879,0.9936352509179928,0.6067877524194146,0.5930819341223966,0
0.7198952879581152,0.7688984881209503,0.6518213572854291,0.9941923774954627,0.6070663157081496,0.5958016428354123,0
0.720626631853786,0.7688984881209503,0.6484440445533803,0.9941923774954627,0.6068417952366093,0.5954627949183303,0
0.71875,0.7672413793103449,0.6479768073032321,0.9941923774954627,0.6057865490203701,0.5923451886622134,0
0.7194805194805195,0.7672413793103449,0.6446367206676484,0.9941923774954627,0.605569746440039,0.5920119670905011,0
0.7202072538860104,0.7682403433476395,0.6441773927896053,0.9947368421052634,0.6058419787449394,0.594702380952381,0
0.7209302325581395,0.7692307692307693,0.6437234687689508,0.9952690715552927,0.606108093469954,0.5973649148778682,0
0.7216494845360825,0.7702127659574468,0.6462443438914026,0.9948501872659176,0.6058986513252664,0.5970325011775789,0
0.7197943444730077,0.7685774946921444,0.6457939721097615,0.9948501872659176,0.604865569823435,0.5939550140581068,0
0.717948717948718,0.7669491525423728,0.6453488372093024,0.9948501872659176,0.6038519804254117,0.5909090909090909,0
0.7186700767263428,0.7679324894514767,0.6449088483770564,0.9953703703703705,0.604112071977638,0.593547077922078,0
0.7193877551020408,0.7689075630252101,0.6473988439306357,0.9949599083619702,0.6039068409734379,0.5932203389830508,0
0.7201017811704835,0.7698744769874477,0.6498635603415394,0.9945578231292518,0.6037057983570787,0.5928972712680577,0
0.7208121827411168,0.7708333333333334,0.65230338062708,0.9941638608305275,0.6035088172077165,0.5925778132482042,0
0.7215189873417721,0.7708333333333334,0.6490254741917681,0.9941638608305275,0.6033013573894077,0.5922619047619047,0
0.7222222222222222,0.7717842323651453,0.6485877664182984,0.9946719946719949,0.6035554243101413,0.594867456288776,0
0.7229219143576826,0.7717842323651453,0.6518800901057009,0.9946719946719949,0.6081009679140521,0.5974466891133559,0
0.7236180904522613,0.7727272727272727,0.6514285714285715,0.9951690821256038,0.6083495116408566,0.6,0
0.7218045112781954,0.7711340206185567,0.6509821836455003,0.9951690821256038,0.6073239100614302,0.5970000000000001,0
0.72,0.7695473251028807,0.6505408397921812,0.9951690821256038,0.6063171268596079,0.5940298507462687,0
0.7206982543640897,0.7704918032786885,0.6529661016949152,0.9947826086956522,0.6061238901446321,0.5937165003710727,0
0.7213930348258707,0.7704918032786885,0.6562146892655367,0.9947826086956522,0.6105226174791392,0.5962474700508725,0
0.7220843672456576,0.7704918032786885,0.6529499395676982,0.9947826086956522,0.6103070471416177,0.5959362419758459,0
0.7227722772277227,0.7714285714285715,0.6524959472301414,0.995268817204301,0.6105501513959422,0.5984409678990961,0
0.7234567901234568,0.7723577235772358,0.6549115585715874,0.9948898115618013,0.6103606485746923,0.5981318474252335,0
0.7241379310344828,0.7732793522267206,0.6573033707865168,0.9945182374024878,0.6101748614950355,0.5978260869565217,0
0.7248157248157249,0.7732793522267206,0.6540812954395241,0.9945182374024878,0.6099644856234783,0.5975236320063906,0
0.7254901960784313,0.7741935483870968,0.6564538229651958,0.994153878275394,0.6097823060599314,0.5972244292600243,0
0.7237163814180929,0.772635814889336,0.6560021801335332,0.994153878275394,0.6087669423939653,0.5942968585283576,0
0.7219512195121951,0.7710843373493976,0.6555555555555556,0.994153878275394,0.6077697102220343,0.5913978494623656,0
0.7226277372262774,0.7710843373493976,0.6523732470334411,0.994153878275394,0.6075680105662684,0.5911047345767575,0
0.7233009708737864,0.772,0.6519337016574585,0.9946292088411486,0.6078056758491457,0.5935828877005347,0
0.7239709443099274,0.7729083665338645,0.6542824352096511,0.9942716857610475,0.6076269143090952,0.5932916752737037,0
