ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2884875,0.2613014,0.53316236,0.8969594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2bc0>
0.93,0.48477417,0.14584711,3.5351179,0.6365131578947368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520595e70>
0.9585714285714285,0.18293937,0.14573465,0.5177818,0.8837970540098199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc1663b0>
0.9185714285714286,0.2518066,0.20739523,0.65150857,0.6934673366834171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f752070bd60>
0.9442857142857143,0.19053566,0.17128226,0.3638164,0.9315525876460768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74647601c0>
0.9528571428571428,0.19398224,0.15890217,0.5097026,0.9387417218543046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520691660>
0.9542857142857143,0.17172565,0.118343145,0.652168,0.7915309446254072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74a45d5e40>
0.9385714285714286,0.24670471,0.113623604,1.4444349,0.7093596059113301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753826e0b0>
0.97,0.06867387,0.03440709,0.37707487,0.8247588424437299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753ee796f0>
0.9714285714285714,0.09449891,0.07073099,0.30841032,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7464548730>
