ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24851713,0.27011913,0.19811255,0.9905178701677608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70ae60>
0.8885714285714286,0.8486865,0.16461298,2.4448578,0.7678062678062677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d458dc0>
0.86,0.5239866,0.50628424,0.5652921,0.9485981308411215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77072a860>
0.8685714285714285,0.5532452,0.5319665,0.6028956,0.9430331023864511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8384e6aa0>
0.9057142857142857,0.36499393,0.3227215,0.46362963,0.9467849223946785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8205cf220>
0.94,0.21443483,0.22572966,0.18808024,0.9956709956709957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8205518a0>
0.96,0.1586883,0.104716554,0.28462246,0.9401530967292971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8385c1030>
0.8614285714285714,1.2628257,0.22026381,3.69547,0.7187274041937817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8204e4ee0>
0.9642857142857143,0.112190075,0.029426811,0.30530432,0.9207988980716254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8380db940>
0.9642857142857143,0.1406704,0.105347164,0.22309135,0.9824561403508771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7dc1435e0>
