ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.33136347,0.30012357,0.6289645,0.8142150247413404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030ce20>
0.8666666666666667,0.32685396,0.24080953,1.1794764,0.6714579055441479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86986e13f0>
0.8716666666666667,0.30531964,0.240433,1.019073,0.6457489878542509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c690190>
0.8916666666666667,0.29660425,0.24099404,0.8826501,0.7602898103900108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c761bd0>
0.8383333333333334,0.3528088,0.27757326,1.0836685,0.7042339323789216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b29e6680>
0.8733333333333333,0.34482548,0.2792135,1.0826257,0.6828885400313972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f77a34c0>
0.8616666666666667,0.31380555,0.2844855,0.5431919,0.893635902636917,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c19a860>
0.8816666666666667,0.27307224,0.23624508,0.61721593,0.7851187111362351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c36f1f0>
0.8896321070234113,0.2602393,0.24687658,0.3921662,0.8901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01c4e50>
0.88,0.2918988,0.24988075,0.67718273,0.792425193555137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8698447bb0>
