ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46829998,0.45895806,0.552377,0.9257142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246a050>
0.8657142857142858,0.39739633,0.3686796,0.65584654,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58db3eec0>
0.8742857142857143,0.345325,0.33071804,0.4767873,0.9243243243243243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f42e8880>
0.8957142857142857,0.41572165,0.35786715,0.9364128,0.8310104529616724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe57018d840>
0.7857142857142857,0.92918813,0.6856255,3.1212513,0.6868884540117417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe48832e650>
0.7885714285714286,0.7752868,0.7164856,1.3044975,0.936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58825d240>
0.85,0.56324816,0.47892126,1.32219,0.7718978102189781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4626440>
0.77,1.2701317,0.89550734,4.6417503,0.5680473372781065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c141a80>
0.8442857142857143,0.72245604,0.67126155,1.1832066,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f45d63e0>
0.8928571428571429,0.44376725,0.42399907,0.62168086,0.9206349206349207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409392e30>
