ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.42818782,0.420923,0.56621987,0.9910071942446044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68ac50>
0.8714285714285714,0.41876653,0.39313567,0.90575314,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d4476200>
0.8828571428571429,0.3930048,0.36118516,0.9975783,0.8680203045685279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c021fb20>
0.89,0.4650215,0.46308994,0.501722,0.9276094276094277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f415c1ab3d0>
0.8757142857142857,0.43267176,0.4151057,0.7664271,0.9094017094017094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b50c0>
0.8614285714285714,0.5848987,0.52392995,1.7433052,0.6855670103092782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c05b19c0>
0.86,0.4872416,0.4662415,0.8862435,0.7889273356401384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d439fe80>
0.89,0.41680238,0.38630024,0.996344,0.794314381270903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d439dd50>
0.9114285714285715,0.34554166,0.3199685,0.8314318,0.9047619047619049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d436a2c0>
0.8742857142857143,0.43958583,0.41904792,0.8298063,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c021f8b0>
