ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5465,1.2739475,1.2815851,1.2714016,0.9947208121827409,0,0
0.6574166666666666,1.0425162,1.0157473,1.0514393,0.9984794728839331,0,0
0.7108333333333333,1.4454889,1.3893219,1.4642111,0.9736024844720498,0,0
0.7455833333333334,1.3330262,1.3224074,1.3365657,0.9876689942059129,0,0
0.68025,2.5424688,1.1996902,2.9900618,0.84765625,2,0
0.5334166666666667,1.3101417,1.3718535,1.2895709,0.9350409836065572,2,2
0.6031666666666666,1.2887579,1.343527,1.2705015,0.9180801154817756,2,2
0.6639166666666667,1.7508528,1.8400737,1.7211127,0.9130648330058939,2,2
0.6846666666666666,1.8750324,2.0881498,1.8039931,0.9123809523809525,2,2
0.6261666666666666,2.9536407,2.0477765,3.2555952,0.9290994623655914,0,2
