ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0351090>
0.8516666666666667,0.37089851,0.2693759,1.284602,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a107e1ff0>
0.8533333333333334,0.320885,0.28738567,0.76594734,0.768595041322314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0862e6e0>
0.875,0.3103927,0.2722743,0.7038036,0.7598101632133348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab02f2ad0>
0.8816666666666667,0.27954558,0.24996883,0.6626671,0.7239474539293507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a00540280>
0.8583333333333333,0.30762178,0.2601644,0.7778817,0.7004347004347005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c1d6ec0>
0.855,0.33894303,0.2950649,0.7338464,0.823404255319149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab03529e0>
0.8566666666666667,0.33375958,0.24140427,1.1209785,0.6804721888755502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a106caa40>
0.88,0.3152476,0.22179715,1.2054859,0.5941967595043948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0850e8c0>
0.8883333333333333,0.279739,0.27045664,0.36991042,0.9614138438880706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0833e530>
