ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2551021,0.2998194,0.2252906,0.9948586118251926,0,0
0.8357142857142857,1.825695,0.16536064,2.9325848,0.8050314465408804,1,0
0.9257142857142857,0.26254857,0.26090792,0.26364237,0.9732824427480915,1,1
0.9128571428571428,0.36949047,0.29629788,0.41828558,0.946969696969697,1,1
0.9371428571428572,0.25975573,0.23579985,0.27572638,0.9848484848484849,1,1
0.9328571428571428,0.26638797,0.1837953,0.32144973,0.9885931558935361,1,1
0.9528571428571428,0.22072187,0.28286093,0.17929587,0.9703703703703703,1,1
0.8271428571428572,2.041318,0.14431359,3.305988,0.7790262172284644,0,1
0.9814285714285714,0.05990231,0.06775924,0.054664366,0.9987878787878788,0,0
0.9785714285714285,0.08580019,0.09083368,0.08244455,1.0,0,0
