ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.26923335,0.2600703,0.35170034,0.9393939393939393,0,0
0.9357142857142857,0.35692078,0.15049757,2.2147293,0.743801652892562,2,0
0.9142857142857143,0.3437495,0.33065507,0.46159956,0.863013698630137,2,2
0.9314285714285714,0.26036048,0.22469462,0.5813535,0.9626485568760611,2,2
0.9214285714285714,0.5777919,0.20616867,3.9224012,0.626865671641791,1,2
0.9371428571428572,0.25095928,0.25275803,0.23477058,0.9898477157360407,1,1
0.9571428571428572,0.18911338,0.18073139,0.26455098,0.9341021416803954,1,1
0.9314285714285714,0.32298428,0.30747986,0.4625235,0.9121621621621622,1,1
0.9485714285714286,0.16696694,0.112022415,0.66146773,0.8289473684210527,1,1
0.9385714285714286,0.5093451,0.16928847,3.5698543,0.7413509060955519,0,1
