ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.5114127,0.5488981,0.47392735,0.9795221843003412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aead0>
0.85,0.40817216,0.4566223,0.35972202,0.9767441860465117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72343112d0>
0.8528571428571429,0.48551857,0.49212986,0.4789073,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239bd5ae0>
0.8385714285714285,0.5756583,0.49339566,0.6579211,0.9697986577181208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc1e8ca0>
0.78,1.8640077,0.45231807,3.2756975,0.7785016286644951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d47460>
0.7528571428571429,0.943035,0.9696904,0.9163795,0.9518518518518518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72207528f0>
0.8271428571428572,0.5373376,0.5265666,0.5481087,0.982876712328767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71387c2410>
0.77,1.718193,0.61104333,2.8253427,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7234697f70>
0.8628571428571429,0.57428163,0.6379157,0.5106478,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d8f580>
0.8514285714285714,0.555209,0.5855293,0.52488863,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723465de10>
