ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25109503,0.22380821,0.769545,0.856682769726248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60aa1d38b0>
0.9514285714285714,0.16278395,0.14364477,0.5264284,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ff473efe0>
0.9514285714285714,0.21375512,0.16898732,1.0643432,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60421cb7c0>
0.9585714285714285,0.1823303,0.17899235,0.24575108,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a04907c0>
0.9414285714285714,0.36275777,0.18149,3.8068452,0.5640625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a01889a0>
0.9342857142857143,0.32441854,0.29860073,0.81495774,0.8816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f30325210>
0.9271428571428572,0.31619614,0.25678444,1.4450179,0.7296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60a71b3730>
0.9357142857142857,0.35070303,0.19819255,3.2484024,0.6293375394321766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb0639b70>
0.9014285714285715,0.48189697,0.46577305,0.78825307,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd0121900>
0.9657142857142857,0.18488972,0.118468985,1.4468839,0.6993865030674846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fd02fc340>
