ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520557,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fe50>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe905473d0>
0.8034993270524899,0.43097314,0.42963493,0.4561486,0.987266326637311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441cbdc0>
0.7994616419919246,0.42125508,0.4203022,0.44053048,0.9819694868238557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94257b20>
0.7880215343203231,0.41324252,0.41160408,0.45087433,0.9184333262666948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe903ec0d0>
0.8209959623149394,0.37641412,0.3748954,0.4090906,0.9660965794768611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe006906d0>
0.8041722745625841,0.39430493,0.3989767,0.3025565,0.871029960138871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf0103640>
0.8250336473755047,0.36724415,0.36978507,0.31169507,0.938121164981419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9037b9d0>
0.8183041722745625,0.37568814,0.36091194,0.62230957,0.8662876915472071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe00335870>
0.8169582772543742,0.39086097,0.33476746,1.4924747,0.2955685618729097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9019ada0>
