ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19416875,0.22377738,0.16456014,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9ab60>
0.8442857142857143,1.3842955,0.14400728,2.6245835,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183870d60>
0.8028571428571428,1.0271311,0.90885115,1.1454113,0.965034965034965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec71fd90>
0.8842857142857142,0.4896963,0.55491894,0.4244736,0.9713375796178343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1081497b0>
0.9357142857142857,0.29092392,0.2350475,0.34680036,0.9552238805970149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec34eda0>
0.9342857142857143,0.33393362,0.37617928,0.29168802,0.9758308157099698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec6e2800>
0.9285714285714286,0.2741037,0.2928733,0.2553341,0.9756838905775076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1601268c0>
0.8528571428571429,1.8334998,0.13223621,3.5347629,0.771513353115727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18026add0>
0.9642857142857143,0.14645985,0.018317282,0.2746024,0.9452449567723343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06c11d270>
0.9614285714285714,0.15043119,0.13518825,0.16567412,0.9911242603550295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec43c910>
