ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.16636428,0.16240662,0.55817205,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aec80>
0.97,0.1265169,0.10950396,1.8107978,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8041ce50>
0.8885714285714286,0.48816207,0.46561766,2.7200563,0.3193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c15b940>
0.9771428571428571,0.08105665,0.055114444,2.6493356,0.2903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80203250>
0.85,0.68161327,0.6603903,2.7826855,0.16666666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c2c4d30>
0.87,0.5872249,0.5533419,3.9416385,0.16282894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e444701f0>
0.9357142857142857,0.29357833,0.24192399,5.4073596,0.1513761467889908,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed4348be0>
0.9457142857142857,0.24296182,0.20913795,3.591524,0.3,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e441513f0>
0.9428571428571428,0.2285881,0.18699306,4.346497,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0bf68040>
0.9857142857142858,0.047385216,0.03622354,1.1523917,0.7226277372262774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0bb8c8e0>
