ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.26954365,0.26316184,0.38282156,0.9193227091633466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a06dcf40>
0.8633333333333333,0.31517527,0.3198298,0.23255794,0.9499757163671686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2887717700>
0.8916666666666667,0.2626008,0.2534628,0.4492783,0.8760790866054023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282816faf0>
0.89,0.24881881,0.2259932,0.6982473,0.7264144626715767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a05d98a0>
0.8716666666666667,0.3421946,0.26055422,1.9496658,0.5415622247815189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2828133820>
0.8833333333333333,0.2897066,0.26612306,0.85571116,0.7953216374269007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28282b33a0>
0.8666666666666667,0.30426168,0.27637392,1.0038797,0.5421542666780559,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28283d1d20>
0.8916666666666667,0.28399217,0.25926575,0.82987475,0.6805987846450274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc0ffb80>
0.8816666666666667,0.27389395,0.25338277,0.62631327,0.8522727272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a074dd50>
0.9016666666666666,0.26607904,0.25220653,0.56048423,0.8146726380891448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2828496470>
