ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.37684187,0.37625846,0.3879263,0.9703459637561779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f169a980c10>
0.9471428571428572,0.21071704,0.18409596,0.71651745,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1618104250>
0.9414285714285714,0.2764319,0.2682409,0.43206042,0.9378980891719745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680530a90>
0.9557142857142857,0.18291138,0.1580872,0.65457094,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680181de0>
0.9457142857142857,0.3005098,0.18353748,2.5229845,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1564255cc0>
0.8642857142857143,0.682283,0.618581,1.892621,0.6160409556313993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15a46b2800>
0.9457142857142857,0.27143148,0.18461457,1.9209529,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680491e70>
0.95,0.16523017,0.16012844,0.26216337,0.8663522012578617,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f154417ea40>
0.95,0.24355203,0.19714229,1.1253372,0.8351648351648352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1505716410>
0.91,0.39006126,0.2740494,2.5942872,0.42696629213483145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1588722e00>
