ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.19821864,0.18807735,1.2022058,0.6,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512e00>
0.9728571428571429,0.11323413,0.10340098,1.0867164,0.88,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6417f5b0>
0.9771428571428571,0.096589305,0.090409264,0.7084136,0.7290132547864507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe504aa2f0>
0.9771428571428571,0.08249966,0.058866676,2.422166,0.5823529411764705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe05b669e0>
0.9828571428571429,0.07153463,0.06439237,0.7786184,0.7247437774524158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c134520>
0.9628571428571429,0.12012885,0.0978515,2.3255875,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb06816f0>
0.9771428571428571,0.059798323,0.03910553,2.1083846,0.2903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67d30a30>
0.9685714285714285,0.10647234,0.091654554,1.5734341,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b2aa920>
0.9871428571428571,0.028829973,0.020983247,0.8056558,0.5764192139737991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0af2620>
0.9814285714285714,0.0585403,0.048733566,1.0294076,0.7258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf1759f00>
