ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27212346,0.29281443,0.2669507,0.982725527831094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6e00>
0.7942857142857143,2.1264906,0.15415592,2.6195743,0.7951127819548872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90565900>
0.8828571428571429,0.5051867,0.75648963,0.44236097,0.9243027888446216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90217cd0>
0.8942857142857142,0.4004106,0.37843913,0.4059034,0.97265625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af42f8d60>
0.9242857142857143,0.2985923,0.46458882,0.25709316,0.9389312977099236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b18386770>
0.9442857142857143,0.23974313,0.15325554,0.26136506,0.9832089552238805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc2e50c0>
0.9614285714285714,0.1620143,0.16024025,0.16245781,0.9962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac111a80>
0.7757142857142857,2.644534,0.23642074,3.2465627,0.7706766917293233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac0c9ea0>
0.9828571428571429,0.047124237,0.1563577,0.019815864,0.9496402877697843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc242a70>
0.9814285714285714,0.06057819,0.11683055,0.046515092,0.9782608695652173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b1834f310>
