ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.4437289,0.47701076,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd8070ca0>
0.7974481658692185,0.43972656,0.49051842,0.34641656,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2856a200>
0.8405103668261563,0.3737226,0.43206552,0.24731307,0.8897435897435898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf284a3700>
0.810207336523126,0.4045588,0.4289135,0.34725368,0.9414556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5c181fc0>
0.6491228070175439,0.9224758,0.40634614,1.8840324,0.40718562874251496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf286ccfd0>
0.7607655502392344,0.5015505,0.44893435,0.596873,0.9144021162524224,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf04107160>
0.7783094098883573,0.4841037,0.43917903,0.5807255,0.9181580416703399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee4333610>
0.6076555023923444,0.68818283,0.4147017,1.243072,0.2717391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf28690cd0>
0.8086124401913876,0.37063342,0.42399067,0.26468107,0.8916145771907066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcec45d6470>
0.8660287081339713,0.29633334,0.32234702,0.24786952,0.9579185520361991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee4332fe0>
