ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5601666666666667,1.240185,1.2375883,1.2635571,0.9947133652734181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702e30>
0.6485833333333333,1.1528219,0.9904462,2.614203,0.7246980424822991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59881bb7c0>
0.7219166666666667,1.1075265,0.9710704,2.3356316,0.7288495133516347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65da16f0>
0.7720833333333333,1.0796666,0.9349157,2.3824239,0.7640515222482435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65eff190>
0.8060833333333334,0.91521287,0.7754263,2.1732924,0.7926884139482564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af03f25f0>
0.831,0.72473115,0.615545,1.707407,0.7796665576985943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5988248e20>
0.85075,0.6474419,0.5234831,1.7630711,0.7662627551020409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58ad84f850>
0.8585833333333334,0.66833425,0.45648867,2.5749443,0.7484230445752734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58ad3863e0>
0.882,0.6021166,0.36333227,2.7511754,0.7418695029658416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55cb625390>
0.9081666666666667,0.33871362,0.32240927,0.4854531,0.9363792928781278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598832b100>
