ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db03350f0>
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c146200>
0.8816666666666667,0.26369604,0.24838553,0.4358616,0.9198280539209549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d086c7490>
0.8766666666666667,0.30030057,0.268978,0.60457695,0.8212076583210602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874eb60>
0.8983333333333333,0.23320119,0.22572966,0.3153881,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd878a680>
0.8833333333333333,0.29465678,0.2750238,0.485377,0.923258559622196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d104cdb10>
0.88,0.2961241,0.28190246,0.44290212,0.915035985216884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd87a1630>
0.855,0.33891124,0.27756634,0.9348329,0.7551020408163265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0861b4f0>
0.88,0.27730176,0.27245295,0.3253491,0.9909090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db03bb130>
0.8883333333333333,0.28637734,0.2254067,0.83511287,0.789795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1f1840>
