ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4153813421726227,0.4080578088760376,0.42636656761169434,0.9957627118644068,0,0
0.8671428571428571,0.42788463830947876,0.4088548421859741,0.45642924308776855,0.9741847826086956,0,0
0.84,0.5361427068710327,0.44159698486328125,0.6779612302780151,0.8967391304347826,0,0
0.8285714285714286,0.5846827626228333,0.45896294713020325,0.7732624411582947,0.8577235772357723,0,0
0.8157142857142857,1.1758005619049072,0.36081698536872864,2.398275852203369,0.7539473684210527,2,0
0.8414285714285714,0.48537877202033997,0.344837486743927,0.6961907744407654,0.8373015873015872,2,0
0.8414285714285714,0.5162506103515625,0.28096041083335876,0.8691858649253845,0.80078125,2,0
0.87,0.46338117122650146,0.3830999732017517,0.5838030576705933,0.9039473684210526,2,0
0.8242857142857143,0.6323223114013672,0.5021654963493347,0.8275576233863831,0.8975069252077562,2,0
0.9028571428571428,0.34102731943130493,0.32803875207901,0.3605101406574249,0.9881889763779528,0,0
