ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21629255,0.18423773,0.31245697,0.9757575757575758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6260>
0.9457142857142857,0.17731698,0.12379909,0.3378707,0.9561752988047809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d81940d0>
0.9528571428571428,0.20468676,0.14867255,0.37272933,0.9467455621301775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0412cb0>
0.9485714285714286,0.2166493,0.20522468,0.2509232,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe35c2d49d0>
0.9057142857142857,0.90194273,0.13836883,3.1926646,0.7514792899408285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2b86110c0>
0.9442857142857143,0.24807173,0.24366856,0.26128116,0.9739478957915831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0410070>
0.92,0.32238534,0.23517154,0.58402663,0.934826883910387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c01e7040>
0.9085714285714286,0.744121,0.10455422,2.6628213,0.7782178217821781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d8382350>
0.9528571428571428,0.19430569,0.17984019,0.23770225,0.9940119760479043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3315d6110>
0.9685714285714285,0.14096071,0.11233076,0.22685057,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc260130>
