ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9198113207547169,0.32790023,0.29275188,0.6420388,0.9274764150943396,0,0
0.9355345911949685,0.24944204,0.23234552,0.40224203,0.9469098513011153,0,0
0.949685534591195,0.21642812,0.19304715,0.4253956,0.9313299817184644,0,0
0.9591194968553459,0.14248529,0.14677955,0.104105435,0.9889465373336341,0,0
0.9433962264150944,0.26524103,0.19342417,0.9071043,0.8125,0,0
0.9308176100628931,0.4331043,0.17547423,2.735673,0.7529761904761905,2,0
0.8459119496855346,0.77720565,0.73528594,1.1518638,0.8157961460446248,2,7
0.940251572327044,0.21324962,0.124675296,1.0048826,0.6924549549549549,2,0
0.9622641509433962,0.19171664,0.09314064,1.0727397,0.7951512455516014,0,0
0.9732704402515723,0.078584336,0.04945908,0.33889124,0.8715647163120567,0,0
