ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8857142857142857,0.38220447,0.36330062,2.2536886,0.6428571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ac80>
0.8842857142857142,0.40736774,0.3937913,1.7514278,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc78ae90>
0.8942857142857142,0.3998481,0.39372793,1.0057479,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc6a1a20>
0.9014285714285715,0.37184945,0.37139198,0.41714504,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef950500370>
0.8942857142857142,0.3989729,0.3823307,2.0465503,0.6366559485530546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9907bf760>
0.91,0.3232065,0.3091642,1.7133906,0.46845425867507884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9144665f0>
0.8928571428571429,0.40268347,0.3936845,1.2935768,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef93076f370>
0.8971428571428571,0.34222582,0.3220855,2.3361206,0.31629392971246006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc3cf760>
0.8871428571428571,0.41037187,0.39598346,1.8348299,0.3198707592891761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9906b8ca0>
0.9028571428571428,0.32134038,0.31544256,0.9052233,0.6305732484076433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa1295aa70>
