ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.22082984,0.21231617,1.0636837,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570ada0>
0.9671428571428572,0.10348939,0.08804056,1.6329234,0.29333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f80193d00>
0.97,0.13128215,0.113482974,1.8934001,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08033c40>
0.9614285714285714,0.1240933,0.11060441,1.4594939,0.29508196721311475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0817d870>
0.9571428571428572,0.10568885,0.101387344,0.53153676,0.894578313253012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08373160>
0.97,0.11717273,0.112189226,0.61053866,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc539000>
0.9771428571428571,0.08909181,0.08079094,0.9108775,0.7290132547864507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0867e860>
0.9742857142857143,0.07611113,0.06909483,0.77072525,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e8049ece0>
0.9971428571428571,0.021220306,0.017653162,0.37436756,0.8583815028901733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0879cb80>
0.9857142857142858,0.057850547,0.045857947,1.2451183,0.43231441048034935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08535f60>
