ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4473909,0.41888547,0.98899394,0.7889273356401384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4ab00>
0.8657142857142858,0.3577114,0.34394577,0.6192586,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11ef1960>
0.8771428571428571,0.46181583,0.43784112,0.91733575,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b7442b3a0>
0.8685714285714285,0.4619912,0.4537074,0.6193831,0.9172413793103449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3cde40>
0.8785714285714286,0.620072,0.48029187,3.275893,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0233ca0>
0.7614285714285715,0.9192096,0.8014674,3.1563103,0.5880077369439072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c771e70>
0.8314285714285714,0.549987,0.53771085,0.7832333,0.8884892086330936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c2e7730>
0.8728571428571429,0.49582815,0.43764418,1.6013243,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0549ab0>
0.8171428571428572,0.8880125,0.7594142,3.3313806,0.7241379310344827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b74068a00>
0.81,0.7097995,0.65298426,1.7892894,0.6587591240875912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c291f00>
