ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.37160844,0.33647376,0.68782043,0.8719723183391004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0ee9b0>
0.9242857142857143,0.4240585,0.18817383,2.5470202,0.7865546218487396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432028d420>
0.9242857142857143,0.2746196,0.20058925,0.9408927,0.7537688442211056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320238df0>
0.9528571428571428,0.12898912,0.09665421,0.4200031,0.8248772504091654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4284706710>
0.9357142857142857,0.23188357,0.12533934,1.1907815,0.7116968698517299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432041a620>
0.97,0.13847223,0.124170735,0.2671855,0.9365853658536585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4284354b80>
0.96,0.16300382,0.09290993,0.793849,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43380f28f0>
0.9514285714285714,0.14948039,0.095612586,0.63429064,0.7463414634146341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43381b59c0>
0.9557142857142857,0.14685792,0.095446326,0.60956204,0.8704918032786886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433855df60>
0.9742857142857143,0.0999684,0.06288567,0.4337129,0.8840579710144927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432050e3b0>
