ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5071928,0.55305207,0.46133348,0.9762711864406779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76eb30>
0.8371428571428572,0.40758252,0.45129195,0.3638732,0.9664429530201342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa848297fa0>
0.8514285714285714,0.48277885,0.4842438,0.4813139,0.9800664451827242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8483f6290>
0.8414285714285714,0.58490765,0.48959494,0.6802205,0.9831649831649832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc3f2fe0>
0.7771428571428571,1.890081,0.46624368,3.3139184,0.7662337662337662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f299d80>
0.7471428571428571,0.9412971,0.99507654,0.8875178,0.929889298892989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8482e4c40>
0.8314285714285714,0.50857824,0.49958903,0.5175675,0.9863481228668942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8305e16f0>
0.7614285714285715,1.6692675,0.5350558,2.8034794,0.7766666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76c1793f0>
0.8628571428571429,0.57946634,0.61400974,0.5449229,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7400e5120>
0.8557142857142858,0.5584928,0.5897978,0.5271878,0.9768976897689768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76c35c430>
