ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.17142242,0.19023252,0.12753218,0.9906676238334531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fecb0>
0.95,0.17067395,0.1475773,0.2245661,0.9821937321937322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55812b610>
0.9542857142857143,0.15340114,0.10353407,0.26975757,0.9689265536723164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5580dd780>
0.9457142857142857,0.21406518,0.23643771,0.16186266,0.9814020028612304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a0524dc0>
0.9085714285714286,0.9050438,0.11532007,2.7477322,0.7712691771269177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4706aa170>
0.8357142857142857,0.73687345,0.7196168,0.77713895,0.9322169059011164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd47031c220>
0.93,0.28393826,0.19229585,0.49777055,0.9403735632183907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a013f940>
0.93,0.56266505,0.042666554,1.7759949,0.8050964187327824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a0695f60>
0.8685714285714285,0.4740822,0.25880316,0.9764,0.7709700948212983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a02b2920>
0.9657142857142857,0.11496691,0.07123527,0.21700744,0.9391424619640387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc2cbdc0>
