ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26442114,0.26663736,0.22231287,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bce50>
0.9514285714285714,0.20787695,0.12961815,1.6947942,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56854e4d0>
0.9485714285714286,0.17468941,0.15450469,0.55819875,0.7433489827856026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5682c8970>
0.9642857142857143,0.13400659,0.09074293,0.956016,0.7611710323574731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0359ea0>
0.9614285714285714,0.13929546,0.10258573,0.8367802,0.7330246913580247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb560675a20>
0.9428571428571428,0.18621331,0.15314706,0.81447166,0.6860282574568289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f040bb50>
0.9585714285714285,0.12546834,0.08264181,0.9391724,0.7047913446676971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb611623ac0>
0.9414285714285714,0.21073462,0.17626376,0.86568034,0.749211356466877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5087cf2b0>
0.97,0.12785333,0.044517428,1.7112356,0.6063829787234043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f02d53f0>
0.9685714285714285,0.105848454,0.08957069,0.415126,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0032b60>
