ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.254193,0.21725403,0.29113197,0.9726443768996961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2a40>
0.9442857142857143,0.22989896,0.30279317,0.15700476,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9b6ad0>
0.9528571428571428,0.2096923,0.24899562,0.17038895,0.9792284866468842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c43c3a30>
0.9514285714285714,0.17012072,0.21047127,0.12977017,0.9880597014925372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc14b970>
0.8428571428571429,1.7555761,0.1631187,3.3480337,0.7717717717717718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c434d750>
0.8557142857142858,0.69041294,0.52255213,0.85827374,0.9198717948717948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f837873c880>
0.9228571428571428,0.32291108,0.29633415,0.34948802,0.9575757575757575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84602b7a30>
0.8814285714285715,1.3395144,0.07904856,2.5999804,0.804093567251462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c47f72e0>
0.9771428571428571,0.10015468,0.09668398,0.10362536,0.9883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c4796620>
0.9828571428571429,0.096003264,0.14160047,0.050406102,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847823a0e0>
