ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.40802228,0.40159756,0.4658451,0.9357277882797731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2b30>
0.8614285714285714,0.40552524,0.38118315,0.62460434,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4810cbb0>
0.8657142857142858,0.5729211,0.5231161,1.021166,0.8983666061705989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6295a800>
0.7728571428571429,0.7458391,0.72757816,0.9101882,0.9570552147239264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc1d3a30>
0.8071428571428572,1.0748804,0.80069244,3.5425715,0.778846153846154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b78529690>
0.8271428571428572,0.7528622,0.7118684,1.1218066,0.9068441064638783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc028c490>
0.8085714285714286,0.8609511,0.8081982,1.3357278,0.872093023255814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ca013a980>
0.8342857142857143,0.7851156,0.506919,3.2888854,0.7513914656771801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd849db10>
0.8228571428571428,0.7758163,0.7667939,0.8570171,0.8368121442125236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0655000>
0.8328571428571429,0.76105136,0.73085386,1.0328307,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc0270d90>
