ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2592985,0.21420671,0.66512483,0.8862478777589134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2080>
0.9385714285714286,0.21725798,0.17589593,0.5895165,0.8714524207011687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef883a6020>
0.9585714285714285,0.19723554,0.1413439,0.7002605,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea4472500>
0.9514285714285714,0.18337528,0.1824614,0.19160022,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee041a800>
0.94,0.4996228,0.16531898,3.508357,0.7561779242174629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef880a9540>
0.8714285714285714,0.6892621,0.6468437,1.0710282,0.8918918918918919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8841dae0>
0.9,0.50684386,0.4036607,1.4354918,0.8266897746967071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0c23af20>
0.8728571428571429,0.65072596,0.5362915,1.6806374,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee05f6500>
0.9357142857142857,0.26501298,0.2571512,0.33576906,0.9409780775716694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7034f190>
0.9342857142857143,0.49640343,0.27915344,2.451653,0.8263772954924875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0c18d240>
