ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.14178863,0.15333533,0.107148446,0.9960474308300395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023ad70>
0.9042857142857142,0.6972364,0.13205901,2.3927686,0.7529644268774704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964266770>
0.8285714285714286,0.7602251,0.69860595,0.9450829,0.8495575221238938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7970009c60>
0.9171428571428571,0.34618407,0.32992095,0.3949735,0.9793388429752066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78cc3c6860>
0.8728571428571429,1.1842182,0.17667995,4.206833,0.6225296442687747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78d15adcf0>
0.9328571428571428,0.29396677,0.25741714,0.4036157,0.9337349397590361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f786849b670>
0.94,0.23068792,0.2646774,0.12871937,0.9644970414201184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79645e4be0>
0.9714285714285714,0.18494068,0.22405435,0.067599595,0.9693486590038314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7848403bb0>
0.9685714285714285,0.13810578,0.036078397,0.44418797,0.9266409266409266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7960608f70>
0.9128571428571428,0.81832963,0.12714978,2.8918693,0.7810650887573964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f622f4c0>
