ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22631828,0.18793537,0.5717646,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f841220>
0.9414285714285714,0.18544126,0.14627574,0.5379307,0.9015025041736227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e44a9130>
0.9628571428571429,0.13370872,0.08390235,0.581966,0.8794788273615635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29529f1c0>
0.9557142857142857,0.121462464,0.092679106,0.3805127,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e72a0bb0>
0.9542857142857143,0.35021666,0.09667436,2.6320975,0.7439222042139384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2956cb850>
0.8685714285714285,0.63118947,0.53987205,1.4530466,0.8417266187050361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28477fbe0>
0.7971428571428572,0.8283333,0.7382041,1.6394962,0.6022944550669216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3350a7370>
0.9571428571428572,0.1293836,0.06075592,0.7470325,0.788961038961039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f5a66e80>
0.9671428571428572,0.1107157,0.08653383,0.3283525,0.9396411092985318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28368f7c0>
0.9714285714285714,0.11957313,0.096737266,0.325096,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2902fb4f0>
