ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24958985,0.22257873,0.7628005,0.8594507269789985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c27fbffd0>
0.9485714285714286,0.16320272,0.1444791,0.51895154,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba4772b60>
0.9514285714285714,0.16763604,0.12232202,1.0286025,0.8028169014084507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba466a290>
0.9542857142857143,0.15405317,0.13891602,0.44165957,0.83125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c001dbbe0>
0.9557142857142857,0.14998463,0.13189301,0.49372494,0.7375776397515528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba41fbf70>
0.9471428571428572,0.21544167,0.1788053,0.9115328,0.8066037735849058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc21ae0b0>
0.9428571428571428,0.20365162,0.14804155,1.2602433,0.6860282574568289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60659570>
0.9728571428571429,0.11696922,0.08350979,0.7526987,0.8147013782542114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba44eeb60>
0.9685714285714285,0.13722377,0.11409201,0.57672733,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c202c64d0>
0.9642857142857143,0.14685078,0.12071319,0.6434652,0.7611710323574731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba44ec130>
