ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,0
0.82798459563543,0.39440957,0.4083965,0.25274128,0.8962887870239773,0,0
0.7792041078305519,0.46015978,0.42213032,0.792442,0.7843357271095153,0,0
0.7689345314505777,0.46047625,0.41682732,0.9320174,0.6907799128047796,0,0
0.8382541720154044,0.35629654,0.34435347,0.4684019,0.9672072072072072,1,0
0.8125802310654685,0.3759283,0.37144932,0.42276025,0.9133614627285515,1,0
0.8241335044929397,0.37305236,0.36055657,0.5126537,0.9027777777777777,1,0
0.8048780487804879,0.39765966,0.3330238,1.0734851,0.4705147058823529,0,0
0.8151476251604621,0.3868535,0.32772255,0.86964023,0.5488877904102817,0,0
0.7894736842105263,0.41301528,0.37560043,0.7861097,0.6200102167408597,0,0
