ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.4335117,0.41904542,1.8656778,0.6502463054187192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaecb0>
0.8828571428571429,0.41434962,0.40020335,1.8148328,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314e398a0>
0.8942857142857142,0.39014482,0.37872913,1.5203005,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33101d4430>
0.8857142857142857,0.41490665,0.41144997,0.75711966,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322c12d990>
0.9142857142857143,0.36993217,0.3489061,2.451514,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264181750>
0.89,0.41179422,0.38728023,2.838683,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f326455bb80>
0.9057142857142857,0.31193528,0.30143666,1.3513029,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32382d8a60>
0.9171428571428571,0.32146758,0.31394613,1.0660958,0.4647887323943662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32981d4730>
0.9071428571428571,0.3127614,0.2905575,2.510943,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32645292a0>
0.9014285714285715,0.28324813,0.28032675,0.5724674,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314a71720>
