ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684487,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd06c1e7a60>
0.8395378690629012,0.39374176,0.40778914,0.22231616,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd064221090>
0.8151476251604621,0.40975296,0.39866003,0.523898,0.9177915330499415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd050283310>
0.803594351732991,0.41407958,0.4100112,0.45803046,0.980520492441951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd058573c70>
0.7702182284980744,0.47181717,0.41444144,1.1128113,0.546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd058603130>
0.7817715019255456,0.44296613,0.41632992,0.64688075,0.7905193236714976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd050460d30>
0.7830551989730423,0.42519784,0.3932603,0.71222645,0.7157930565010211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0641a5960>
0.7740693196405648,0.44501197,0.4031854,0.7777014,0.7191702521252935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd47371c0>
0.8254172015404364,0.38979706,0.38730028,0.4110196,0.9887152777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0504c5ab0>
0.7984595635430038,0.38947505,0.37166187,0.57877314,0.7892145490165752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0643db520>
