ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23139866,0.17547554,0.3618859,0.9718004338394794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6290>
0.9485714285714286,0.17664392,0.13033238,0.28470418,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380102050>
0.96,0.16023669,0.1133273,0.2696919,0.9607843137254902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738037fe80>
0.9514285714285714,0.15605055,0.1711719,0.1207674,0.9914712153518124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c1c2c80>
0.8928571428571429,1.1715823,0.14674637,3.562866,0.7433192686357243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0747070>
0.82,0.7170816,0.69078743,0.77843463,0.9333333333333332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0706590>
0.8357142857142857,0.75199264,0.6619786,0.9620253,0.9479166666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738059ae60>
0.9442857142857143,0.19754927,0.1997117,0.19250366,0.9835125448028673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b699720>
0.9471428571428572,0.22929952,0.17951776,0.34545684,0.9581560283687943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f729c71f8b0>
0.8957142857142857,0.94354475,0.17926712,2.7268593,0.7662429378531074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b93b220>
