ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.22823988,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfc40>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4195ba7f10>
0.8177538668459986,0.39566612,0.39976975,0.31259623,0.9862993697223371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130454c70>
0.8056489576328177,0.39552402,0.4037254,0.23892078,0.8702801715165895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84ccd90>
0.7948890383322125,0.47271827,0.38157618,2.1416848,0.3312191684284707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c34e5c0>
0.8157363819771352,0.3929412,0.3718981,0.77827466,0.8366547245857591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e01c8c40>
0.8137188971082717,0.38933507,0.37911814,0.6202681,0.8529499850254567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130521b70>
0.7747141896435776,0.4418424,0.37343004,1.6945885,0.29066171923314776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c34ffa0>
0.8271687962340283,0.3634699,0.37135452,0.2283736,0.9386714116251483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413071f670>
0.8184263618022865,0.37044522,0.37250936,0.33461514,0.9734436448832734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f8748ca0>
