ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21907869,0.18629251,0.3174373,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2260>
0.9457142857142857,0.17658697,0.12411014,0.33401746,0.9561752988047809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e01b7f70>
0.9514285714285714,0.20353422,0.14772977,0.37094763,0.9564356435643565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8281b33d0>
0.9328571428571428,0.21734418,0.13656579,0.4596794,0.8715415019762845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e046a920>
0.9028571428571428,0.42881116,0.11009371,1.3849635,0.710371819960861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8485b50f0>
0.89,0.52653325,0.5019993,0.6001348,0.9513742071881607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e02cab90>
0.9142857142857143,0.35677195,0.28752282,0.5645193,0.9183673469387754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b8706b60>
0.8985714285714286,0.7957833,0.16928358,2.6752822,0.7589641434262949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e056a020>
0.8842857142857142,0.47320578,0.4687776,0.48649043,0.9426751592356688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b85e9ab0>
0.9271428571428572,0.37220526,0.31423384,0.5461195,0.9254032258064516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e024d390>
