ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378237,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfe50>
0.7429305912596401,0.562982,0.44514185,1.6357865,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c21a050>
0.7609254498714653,0.49121827,0.47099426,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c5db070>
0.7776349614395887,0.47072053,0.38547775,1.4057685,0.1843568196509373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0107ca0>
0.8046272493573264,0.40355325,0.41121903,0.3260195,0.968244691213715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c4c90c0>
0.7609254498714653,0.49272582,0.5052494,0.38786045,0.9202708421498095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0345c90>
0.7776349614395887,0.42051744,0.43361607,0.2743855,0.8963585434173671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c43c6a0>
0.7737789203084833,0.5051816,0.3618997,2.0012128,0.3960446247464503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff50c7aae00>
0.8213367609254498,0.3776425,0.37592927,0.39643598,0.9490833500300541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7ac550>
0.7442159383033419,0.5059977,0.42091718,1.291873,0.3476230899830221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff60823e3b0>
