ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.49416503,0.48854128,0.6010177,0.9378427787934187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28eb90>
0.8628571428571429,0.38620812,0.35004005,1.0734005,0.8890814558058926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f383c1b8940>
0.8714285714285714,0.34922296,0.31302154,1.037049,0.6440677966101694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac6bb970>
0.9,0.38682273,0.3595374,0.9052445,0.7851239669421488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38043b2aa0>
0.8871428571428571,0.37887743,0.3388318,1.1397445,0.7307692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388059fbb0>
0.9,0.324961,0.29796788,0.8378303,0.7851239669421488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f376c4bd360>
0.8814285714285715,0.38793153,0.3473507,1.1589671,0.6365159128978224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38046f38e0>
0.9114285714285715,0.35182732,0.33509314,0.66977704,0.8721311475409838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38046f0310>
0.9214285714285714,0.24788967,0.20485803,1.0654905,0.7661290322580646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac48fbe0>
0.9257142857142857,0.25471282,0.21878733,0.9372977,0.7624398073836276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388012da50>
