ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.31054345,0.27799225,0.92901665,0.8045602605863192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96249acee0>
0.9457142857142857,0.23468259,0.17330848,1.4007907,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c7c1090>
0.9357142857142857,0.35117367,0.3147833,1.0425904,0.8168789808917198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f956418bca0>
0.9642857142857143,0.15715215,0.115580946,0.9470049,0.8529411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a44bc880>
0.9385714285714286,0.30216092,0.1719433,2.7762957,0.6892744479495267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96246b6d70>
0.9357142857142857,0.31196067,0.26154995,1.2697638,0.7539682539682541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c1d42b0>
0.8385714285714285,0.70545137,0.67815137,1.2241521,0.7398230088495575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9504734ac0>
0.9157142857142857,0.43054494,0.39563125,1.0939041,0.867862969004894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9624698dc0>
0.9128571428571428,0.35783577,0.32412812,0.99828154,0.7736156351791531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9504671060>
0.9342857142857143,0.32451922,0.2368785,1.9896922,0.7866242038216561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94a58d0520>
