ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.4108906,0.41404286,0.339639,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299007fac0>
0.7827841291190316,0.47369686,0.41233346,1.6289643,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f8256200>
0.7895090786819099,0.40912592,0.3935191,0.64854515,0.7828268419136817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b4473df0>
0.8285137861466039,0.37026277,0.3671402,0.4259157,0.928428585326833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c282020>
0.8177538668459986,0.37561622,0.3460912,0.9162687,0.5906996229576875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28943aeda0>
0.8076664425016813,0.40410072,0.38022688,0.7882772,0.7429212223156715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2894355300>
0.8103564223268326,0.3858552,0.37070888,0.739932,0.7405400853357288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c10b370>
0.7975790181573639,0.40721795,0.35876384,1.3594761,0.33709738898418146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f818da80>
0.8117014122394082,0.38540837,0.36009315,0.87576056,0.5106001304631441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28d47b4760>
0.7975790181573639,0.38766304,0.3617437,0.8261066,0.5599261156122748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b43c8c10>
