ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.5207999,0.54010683,0.5014929,0.9518900343642613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76eaa0>
0.8428571428571429,0.48665705,0.5804951,0.39281905,0.9407894736842105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8306b1780>
0.8514285714285714,0.46294716,0.4781346,0.44775975,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b442b280>
0.8742857142857143,0.5156205,0.48186433,0.5493767,0.993485342019544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8306915a0>
0.7942857142857143,1.5098596,0.43387926,2.5858397,0.8289473684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f299360>
0.7528571428571429,0.76721907,0.6228109,0.9116272,0.9094202898550725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8482e4b20>
0.8242857142857143,0.6242837,0.6540257,0.5945416,0.9625850340136055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b47c8d30>
0.7542857142857143,1.6102577,0.4889497,2.731566,0.765886287625418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7ec10e740>
0.8528571428571429,0.6904663,0.7862425,0.59469014,0.9638157894736843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8303aa980>
0.8485714285714285,0.5964536,0.62597334,0.56693375,0.9668874172185431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71c7e0550>
