ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27900428,0.27449703,0.2835115,0.9604863221884499,0,0
0.94,0.21184947,0.20730706,0.21639186,0.9759759759759761,0,0
0.9585714285714285,0.1498703,0.1853448,0.11439582,0.985207100591716,0,0
0.9428571428571428,0.19292134,0.23625675,0.1495859,0.9760479041916167,0,0
0.8685714285714285,1.5060339,0.1776755,2.8343923,0.8041543026706232,2,0
0.9142857142857143,0.3591912,0.25831616,0.46006623,0.9692307692307692,2,2
0.9371428571428572,0.31626403,0.37229684,0.26023123,0.9939209726443768,2,2
0.9657142857142857,0.11388178,0.09325811,0.13450547,0.9941002949852508,2,2
0.9228571428571428,0.34109697,0.25753987,0.42465407,0.9457831325301205,2,2
0.8542857142857143,1.4066743,0.30312416,2.5102243,0.8513931888544892,0,2
